district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Bidar,Wheat,2400,3000,2700,2020-11-02
Bidar,Basava Kalayana,Wheat,5500,6900,6500,2020-11-03
Bidar,Bidar,Wheat,2500,3000,2800,2020-11-03
Bidar,Basava Kalayana,Wheat,1500,1500,1500,2020-11-03
Bidar,Basava Kalayana,Wheat,1400,1400,1400,2020-11-04
Bidar,Basava Kalayana,Wheat,6100,6500,6200,2020-11-04
Bidar,Bidar,Wheat,2400,3000,2700,2020-11-04
Bidar,Bidar,Wheat,2500,3000,2800,2020-11-05
Bidar,Basava Kalayana,Wheat,5500,6200,5500,2020-11-05
Bidar,Basava Kalayana,Wheat,1400,1500,1450,2020-11-05
Bidar,Bidar,Wheat,2500,3000,2700,2020-11-06
Bidar,Bidar,Wheat,2500,3000,2800,2020-11-07
Bidar,Basava Kalayana,Wheat,1400,1500,1450,2020-11-09
Bidar,Basava Kalayana,Wheat,5000,6900,6200,2020-11-09
Bidar,Basava Kalayana,Wheat,1400,1500,1450,2020-11-10
Bidar,Basava Kalayana,Wheat,6000,6580,6200,2020-11-10
Bidar,Bidar,Wheat,2500,3000,2700,2020-11-18
Bidar,Basava Kalayana,Wheat,1400,1400,1400,2020-11-18
Bidar,Basava Kalayana,Wheat,5600,7000,6500,2020-11-18
Bidar,Bidar,Wheat,2500,3000,2700,2020-11-19
Bidar,Bidar,Wheat,2400,3000,2600,2020-11-20
Bidar,Bidar,Wheat,2400,2800,2500,2020-11-21
Bidar,Bidar,Wheat,2400,2800,2600,2020-11-23
Bidar,Bidar,Wheat,2400,2800,2600,2020-11-24
Bidar,Bidar,Wheat,2400,2900,2600,2020-11-25
Bidar,Basava Kalayana,Wheat,1400,1800,1450,2020-11-26
Bidar,Bidar,Wheat,2400,2800,2600,2020-11-26
Bidar,Bidar,Wheat,2400,2900,2600,2020-11-27
Bidar,Bidar,Wheat,2400,2900,2700,2020-11-28
Bidar,Bidar,Wheat,2400,2900,2700,2020-11-30
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-01
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-02
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-04
Bidar,Basava Kalayana,Wheat,6000,6800,6200,2020-12-05
Bidar,Basava Kalayana,Wheat,1300,1450,1400,2020-12-05
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-07
Bidar,Basava Kalayana,Wheat,6000,6650,6300,2020-12-09
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-09
Bidar,Basava Kalayana,Wheat,1400,1600,1550,2020-12-09
Bidar,Basava Kalayana,Wheat,6000,6800,6500,2020-12-10
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-10
Bidar,Basava Kalayana,Wheat,1300,1450,1400,2020-12-10
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-11
Bidar,Basava Kalayana,Wheat,5500,6600,6300,2020-12-12
Bidar,Basava Kalayana,Wheat,1300,1450,1300,2020-12-12
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-12
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-15
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-16
Bidar,Bidar,Wheat,2000,2600,2400,2020-12-24
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-26
Bidar,Basava Kalayana,Wheat,1350,1500,1350,2020-12-28
Bidar,Basava Kalayana,Wheat,2000,5100,4500,2020-12-28
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-28
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-29
Bidar,Bidar,Wheat,2400,2900,2700,2020-12-31
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-01
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-02
Bidar,Basava Kalayana,Wheat,1300,1300,1300,2021-01-04
Bidar,Basava Kalayana,Wheat,3000,5000,4100,2021-01-04
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-04
Bidar,Bidar,Wheat,2400,2850,2700,2021-01-05
Bidar,Bidar,Wheat,2400,2850,2700,2021-01-06
Bidar,Bidar,Wheat,2440,2900,2700,2021-01-07
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-09
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-11
Bidar,Bidar,Wheat,2400,2900,2700,2021-01-16
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-18
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-19
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-20
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-21
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-22
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-23
Bidar,Bidar,Wheat,2400,3000,2700,2021-01-25
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-27
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-28
Bidar,Basava Kalayana,Wheat,1375,1375,1375,2021-01-28
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-29
Bidar,Bidar,Wheat,2400,2800,2600,2021-01-30
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-01
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-02
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-03
Bidar,Basava Kalayana,Wheat,1325,1550,1350,2021-02-04
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-04
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-05
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-06
Bidar,Basava Kalayana,Wheat,1450,1750,1501,2021-02-08
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-08
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-09
Bidar,Bidar,Wheat,2450,2850,2650,2021-02-10
Bidar,Bidar,Wheat,2400,2850,2650,2021-02-12
Bidar,Bidar,Wheat,2400,2800,2690,2021-02-13
Bidar,Basava Kalayana,Wheat,1100,1800,1450,2021-02-13
Bidar,Bidar,Wheat,2400,2850,2650,2021-02-15
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-16
Bidar,Bidar,Wheat,2450,2850,2650,2021-02-17
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-18
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-19
Bidar,Basava Kalayana,Wheat,1350,1700,1400,2021-02-20
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-20
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-22
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-23
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-24
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-25
Bidar,Basava Kalayana,Wheat,1450,1650,1500,2021-02-26
Bidar,Bidar,Wheat,2400,2800,2600,2021-02-26
Bidar,Basava Kalayana,Wheat,4300,4800,4550,2021-02-26
Bidar,Basava Kalayana,Wheat,1500,1710,1600,2021-02-27
Bidar,Basava Kalayana,Wheat,4600,5010,4800,2021-02-27
Bidar,Basava Kalayana,Wheat,1340,1850,1550,2021-03-01
Bidar,Basava Kalayana,Wheat,4000,4900,4650,2021-03-01
Bidar,Bidar,Wheat,2450,2850,2600,2021-03-01
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-02
Bidar,Basava Kalayana,Wheat,1500,1850,1700,2021-03-03
Bidar,Basava Kalayana,Wheat,4000,4500,4320,2021-03-03
Bidar,Bidar,Wheat,2450,2850,2650,2021-03-03
Bidar,Bidar,Wheat,2450,2850,2650,2021-03-04
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-05
Bidar,Basava Kalayana,Wheat,3800,4500,4200,2021-03-06
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-06
Bidar,Basava Kalayana,Wheat,1300,1900,1550,2021-03-06
Bidar,Basava Kalayana,Wheat,4300,4450,4400,2021-03-08
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-08
Bidar,Basava Kalayana,Wheat,4151,4410,4351,2021-03-09
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-09
Bidar,Basava Kalayana,Wheat,1600,1730,1681,2021-03-09
Bidar,Basava Kalayana,Wheat,4250,4400,4326,2021-03-10
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-10
Bidar,Basava Kalayana,Wheat,4500,4660,4590,2021-03-12
Bidar,Basava Kalayana,Wheat,1775,1775,1775,2021-03-12
Bidar,Basava Kalayana,Wheat,1500,1900,1750,2021-03-15
Bidar,Basava Kalayana,Wheat,4000,5510,5200,2021-03-15
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-15
Bidar,Bidar,Wheat,2400,2800,2600,2021-03-16
Bidar,Basava Kalayana,Wheat,1500,1850,1750,2021-03-16
Bidar,Basava Kalayana,Wheat,4000,5500,5200,2021-03-16
Bidar,Bidar,Wheat,1800,2400,2000,2021-03-17
Bidar,Basava Kalayana,Wheat,1550,1850,1700,2021-03-17
Bidar,Basava Kalayana,Wheat,4500,5070,4750,2021-03-17
Bidar,Bidar,Wheat,1600,2300,1900,2021-03-18
Bidar,Basava Kalayana,Wheat,1600,1900,1720,2021-03-18
Bidar,Basava Kalayana,Wheat,4000,4720,4600,2021-03-18
Bidar,Basava Kalayana,Wheat,1600,1811,1700,2021-03-19
Bidar,Basava Kalayana,Wheat,3800,4721,4500,2021-03-19
Bidar,Bidar,Wheat,1600,2400,2200,2021-03-19
Bidar,Bidar,Wheat,1600,2300,2100,2021-03-20
Bidar,Basava Kalayana,Wheat,3900,4550,4200,2021-03-20
Bidar,Basava Kalayana,Wheat,1500,1941,1700,2021-03-20
Bidar,Basava Kalayana,Wheat,4350,4550,4450,2021-03-22
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2021-03-22
Bidar,Bidar,Wheat,1700,2600,2400,2021-03-22
Bidar,Bidar,Wheat,1500,2700,2000,2021-03-23
Bidar,Basava Kalayana,Wheat,4401,4551,4500,2021-03-23
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2021-03-23
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2021-03-24
Bidar,Basava Kalayana,Wheat,4500,4691,4600,2021-03-24
Bidar,Basava Kalayana,Wheat,1790,1950,1830,2021-03-25
Bidar,Bidar,Wheat,1600,2800,2200,2021-03-25
Bidar,Basava Kalayana,Wheat,4500,4681,4600,2021-03-25
Bidar,Bidar,Wheat,1650,2800,2500,2021-03-26
Bidar,Basava Kalayana,Wheat,4250,4650,4550,2021-03-26
Bidar,Basava Kalayana,Wheat,1750,1950,1800,2021-03-26
Bidar,Basava Kalayana,Wheat,4450,4600,4500,2021-03-27
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2021-03-27
Bidar,Bidar,Wheat,1600,2700,2000,2021-03-27
Bidar,Basava Kalayana,Wheat,1500,1830,1700,2021-03-30
Bidar,Basava Kalayana,Wheat,3900,4420,4250,2021-03-30
Bidar,Basava Kalayana,Wheat,1750,1810,1800,2021-03-31
Bidar,Basava Kalayana,Wheat,4360,4525,4400,2021-03-31
Bidar,Basava Kalayana,Wheat,4200,4550,4500,2021-04-01
Bidar,Basava Kalayana,Wheat,1700,1951,1800,2021-04-01
Bidar,Bidar,Wheat,1675,2700,2000,2021-04-01
Bidar,Bidar,Wheat,1650,2700,2000,2021-04-03
Bidar,Basava Kalayana,Wheat,4000,4720,4500,2021-04-03
Bidar,Basava Kalayana,Wheat,1350,1860,1700,2021-04-03
Bidar,Basava Kalayana,Wheat,3900,4810,4500,2021-04-05
Bidar,Basava Kalayana,Wheat,1550,1950,1750,2021-04-05
Bidar,Bidar,Wheat,1650,2700,2000,2021-04-05
Bidar,Basava Kalayana,Wheat,4000,4925,4600,2021-04-06
Bidar,Bidar,Wheat,1670,2700,2000,2021-04-06
Bidar,Basava Kalayana,Wheat,1650,1900,1750,2021-04-06
Bidar,Basava Kalayana,Wheat,4200,4950,4600,2021-04-07
Bidar,Basava Kalayana,Wheat,1500,1900,1700,2021-04-07
Bidar,Bidar,Wheat,1625,2700,2000,2021-04-07
Bidar,Basava Kalayana,Wheat,1650,2000,1800,2021-04-08
Bidar,Bidar,Wheat,1650,2400,2200,2021-04-08
Bidar,Basava Kalayana,Wheat,4000,4900,4600,2021-04-08
Bidar,Bidar,Wheat,1600,2700,2400,2021-04-09
Bidar,Basava Kalayana,Wheat,1700,2100,1800,2021-04-09
Bidar,Basava Kalayana,Wheat,4500,4900,4600,2021-04-09
Bidar,Basava Kalayana,Wheat,4100,4950,4700,2021-04-10
Bidar,Basava Kalayana,Wheat,1550,1920,1700,2021-04-10
Bidar,Bidar,Wheat,1650,2700,2000,2021-04-10
Bidar,Basava Kalayana,Wheat,4400,4850,4600,2021-04-15
Bidar,Basava Kalayana,Wheat,1500,1900,1700,2021-04-15
Bidar,Bidar,Wheat,1674,2700,2000,2021-04-15
Bidar,Basava Kalayana,Wheat,1800,1900,1850,2021-04-16
Bidar,Bidar,Wheat,1675,2700,2000,2021-04-16
Bidar,Basava Kalayana,Wheat,4700,4891,4800,2021-04-16
Bidar,Bidar,Wheat,1650,2700,2000,2021-04-17
Bidar,Bidar,Wheat,1675,2700,2000,2021-04-19
Bidar,Basava Kalayana,Wheat,4000,4761,4650,2021-04-19
Bidar,Basava Kalayana,Wheat,1600,2211,1800,2021-04-19
Bidar,Bidar,Wheat,1650,2700,2000,2021-04-20
Bidar,Basava Kalayana,Wheat,1800,2151,1900,2021-04-22
Bidar,Bidar,Wheat,1800,2700,2000,2021-04-22
Bidar,Basava Kalayana,Wheat,4500,4700,4600,2021-04-22
Bidar,Bidar,Wheat,1850,2700,2200,2021-04-23
Bidar,Bidar,Wheat,1650,2600,2000,2021-05-04
Bidar,Bidar,Wheat,1650,2600,2000,2021-05-05
Bidar,Bidar,Wheat,1650,2600,2000,2021-05-06
Bidar,Bidar,Wheat,1650,2600,2000,2021-05-07
Bidar,Bidar,Wheat,1650,2700,2200,2021-05-25
Bidar,Bidar,Wheat,1700,2600,2000,2021-05-26
Bidar,Bidar,Wheat,1700,2700,2100,2021-05-27
Bidar,Bidar,Wheat,1650,2700,2000,2021-05-28
Bidar,Bidar,Wheat,1650,2600,2400,2021-05-29
Bidar,Bidar,Wheat,1600,2700,2000,2021-05-31
Bidar,Bidar,Wheat,1450,2600,2000,2021-06-01
Bidar,Bidar,Wheat,1750,2600,2100,2021-06-02
Bidar,Bidar,Wheat,1650,2600,2100,2021-06-03
Bidar,Bidar,Wheat,1600,2600,2400,2021-06-04
Bidar,Bidar,Wheat,1700,2600,2400,2021-06-05
Bidar,Bidar,Wheat,1700,2600,2000,2021-06-07
Bidar,Basava Kalayana,Wheat,4900,5000,4950,2021-06-08
Bidar,Basava Kalayana,Wheat,1500,1750,1725,2021-06-08
Bidar,Bidar,Wheat,1650,2700,2100,2021-06-08
Bidar,Basava Kalayana,Wheat,1750,1750,1750,2021-06-09
Bidar,Bidar,Wheat,1650,2700,2000,2021-06-09
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-09
Bidar,Bidar,Wheat,1800,2700,2100,2021-06-11
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-11
Bidar,Basava Kalayana,Wheat,4800,5000,4900,2021-06-11
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-12
Bidar,Basava Kalayana,Wheat,1750,1750,1750,2021-06-12
Bidar,Bidar,Wheat,1800,2700,2000,2021-06-12
Bidar,Basava Kalayana,Wheat,1725,1750,1740,2021-06-14
Bidar,Bidar,Wheat,1700,6500,2700,2021-06-14
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-14
Bidar,Basava Kalayana,Wheat,1750,1750,1750,2021-06-15
Bidar,Bidar,Wheat,2000,2700,2200,2021-06-15
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-15
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-16
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-16
Bidar,Bidar,Wheat,1750,2650,2000,2021-06-16
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-17
Bidar,Bidar,Wheat,1800,2700,2200,2021-06-17
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-17
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-18
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-18
Bidar,Bidar,Wheat,2000,2700,2200,2021-06-18
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-19
Bidar,Basava Kalayana,Wheat,5000,5000,5000,2021-06-19
Bidar,Bidar,Wheat,1850,2700,2000,2021-06-21
Bidar,Basava Kalayana,Wheat,1700,1700,1700,2021-06-21
Bidar,Basava Kalayana,Wheat,4900,5030,5000,2021-06-21
Bidar,Bidar,Wheat,2000,2700,2300,2021-06-22
Bidar,Basava Kalayana,Wheat,4950,5100,5000,2021-06-22
Bidar,Basava Kalayana,Wheat,1700,1900,1710,2021-06-22
Bidar,Basava Kalayana,Wheat,4901,5097,5000,2021-06-23
Bidar,Bidar,Wheat,2000,2700,2200,2021-06-23
Bidar,Basava Kalayana,Wheat,1700,1925,1721,2021-06-23
Bidar,Bidar,Wheat,1700,2600,2000,2021-06-25
Bidar,Basava Kalayana,Wheat,5000,5100,5070,2021-06-26
Bidar,Basava Kalayana,Wheat,1700,1900,1725,2021-06-26
Bidar,Bidar,Wheat,1650,2600,2100,2021-06-26
Bidar,Basava Kalayana,Wheat,1550,1900,1700,2021-06-28
Bidar,Bidar,Wheat,1700,2600,2100,2021-06-28
Bidar,Basava Kalayana,Wheat,4800,5200,5050,2021-06-28
Bidar,Basava Kalayana,Wheat,1600,1721,1650,2021-06-29
Bidar,Basava Kalayana,Wheat,4900,5121,5000,2021-06-29
Bidar,Bidar,Wheat,1800,2600,2100,2021-06-29
Bidar,Basava Kalayana,Wheat,1650,1900,1700,2021-06-30
Bidar,Basava Kalayana,Wheat,5000,5189,5100,2021-06-30
Bidar,Basava Kalayana,Wheat,1650,1750,1700,2021-07-01
Bidar,Basava Kalayana,Wheat,5000,5199,5150,2021-07-01
Bidar,Bidar,Wheat,1700,2600,2100,2021-07-02
Bidar,Basava Kalayana,Wheat,4000,5200,5100,2021-07-02
Bidar,Basava Kalayana,Wheat,1750,1771,1760,2021-07-02
Bidar,Basava Kalayana,Wheat,4900,5200,5100,2021-07-03
Bidar,Basava Kalayana,Wheat,1750,1750,1750,2021-07-03
Bidar,Bidar,Wheat,1800,2600,2400,2021-07-03
Bidar,Basava Kalayana,Wheat,4000,5100,4800,2021-07-05
Bidar,Basava Kalayana,Wheat,1650,1920,1700,2021-07-05
Bidar,Bidar,Wheat,1800,2700,2200,2021-07-05
Bidar,Bidar,Wheat,1700,2700,2200,2021-07-06
Bidar,Basava Kalayana,Wheat,4500,5040,5000,2021-07-06
Bidar,Basava Kalayana,Wheat,1701,1780,1750,2021-07-06
Bidar,Basava Kalayana,Wheat,4200,5150,5000,2021-07-07
Bidar,Bidar,Wheat,1700,2700,2200,2021-07-07
Bidar,Basava Kalayana,Wheat,1650,2000,1700,2021-07-07
Bidar,Basava Kalayana,Wheat,1650,1850,1700,2021-07-08
Bidar,Bidar,Wheat,1650,2600,2100,2021-07-08
Bidar,Basava Kalayana,Wheat,4500,5050,4800,2021-07-08
Bidar,Basava Kalayana,Wheat,4500,5100,5000,2021-07-10
Bidar,Basava Kalayana,Wheat,1650,2200,1800,2021-07-10
Bidar,Bidar,Wheat,1800,2600,2000,2021-07-10
Bidar,Basava Kalayana,Wheat,1670,1900,1780,2021-07-12
Bidar,Basava Kalayana,Wheat,4850,5000,4950,2021-07-12
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-13
Bidar,Basava Kalayana,Wheat,1700,1821,1740,2021-07-13
Bidar,Basava Kalayana,Wheat,4800,4900,4850,2021-07-13
Bidar,Basava Kalayana,Wheat,4600,5000,4850,2021-07-14
Bidar,Bidar,Wheat,1700,2600,2400,2021-07-14
Bidar,Basava Kalayana,Wheat,1701,1760,1750,2021-07-14
Bidar,Bidar,Wheat,1700,2600,2000,2021-07-15
Bidar,Basava Kalayana,Wheat,1650,1820,1809,2021-07-15
Bidar,Basava Kalayana,Wheat,4700,4720,4701,2021-07-15
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-16
Bidar,Basava Kalayana,Wheat,4720,4750,4720,2021-07-16
Bidar,Basava Kalayana,Wheat,1700,1850,1750,2021-07-16
Bidar,Bidar,Wheat,1800,2600,2000,2021-07-17
Bidar,Basava Kalayana,Wheat,1750,2000,1799,2021-07-17
Bidar,Basava Kalayana,Wheat,4700,4849,4800,2021-07-17
Bidar,Basava Kalayana,Wheat,1500,1790,1761,2021-07-19
Bidar,Basava Kalayana,Wheat,4799,4870,4801,2021-07-19
Bidar,Bidar,Wheat,1800,2600,2000,2021-07-19
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-20
Bidar,Basava Kalayana,Wheat,4700,4820,4750,2021-07-20
Bidar,Basava Kalayana,Wheat,1500,1871,1750,2021-07-20
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-22
Bidar,Basava Kalayana,Wheat,1650,1905,1888,2021-07-23
Bidar,Basava Kalayana,Wheat,4600,4750,4700,2021-07-23
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-23
Bidar,Basava Kalayana,Wheat,1850,1900,1871,2021-07-24
Bidar,Basava Kalayana,Wheat,4795,4831,4800,2021-07-24
Bidar,Bidar,Wheat,1800,2700,2100,2021-07-24
Bidar,Bidar,Wheat,1800,2600,2000,2021-07-26
Bidar,Basava Kalayana,Wheat,4700,4850,4800,2021-07-26
Bidar,Basava Kalayana,Wheat,1825,1950,1850,2021-07-26
Bidar,Bidar,Wheat,1700,2700,2100,2021-07-27
Bidar,Basava Kalayana,Wheat,1850,1920,1900,2021-07-27
Bidar,Basava Kalayana,Wheat,4741,4855,4850,2021-07-27
Bidar,Bidar,Wheat,1700,2700,2100,2021-07-28
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2021-07-29
Bidar,Basava Kalayana,Wheat,4700,5000,4961,2021-07-29
Bidar,Bidar,Wheat,1720,2700,2100,2021-07-29
Bidar,Basava Kalayana,Wheat,4972,4972,4972,2021-07-30
Bidar,Bidar,Wheat,1700,2700,2000,2021-07-30
Bidar,Basava Kalayana,Wheat,1850,1900,1880,2021-07-30
Bidar,Basava Kalayana,Wheat,1600,1850,1811,2021-07-31
Bidar,Bidar,Wheat,1650,2600,2000,2021-07-31
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-02
Bidar,Basava Kalayana,Wheat,1725,1822,1805,2021-08-03
Bidar,Basava Kalayana,Wheat,4001,4900,4800,2021-08-03
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-03
Bidar,Basava Kalayana,Wheat,1750,1830,1758,2021-08-04
Bidar,Basava Kalayana,Wheat,4775,4821,4800,2021-08-04
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-04
Bidar,Bidar,Wheat,1710,2700,2100,2021-08-05
Bidar,Basava Kalayana,Wheat,4551,4901,4800,2021-08-05
Bidar,Basava Kalayana,Wheat,1650,1950,1750,2021-08-05
Bidar,Basava Kalayana,Wheat,1650,1900,1720,2021-08-06
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-06
Bidar,Basava Kalayana,Wheat,4650,4900,4800,2021-08-06
Bidar,Basava Kalayana,Wheat,4800,4830,4800,2021-08-07
Bidar,Basava Kalayana,Wheat,1750,1751,1750,2021-08-07
Bidar,Bidar,Wheat,1750,2700,2100,2021-08-09
Bidar,Basava Kalayana,Wheat,1650,1921,1750,2021-08-10
Bidar,Basava Kalayana,Wheat,4650,4950,4800,2021-08-10
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-10
Bidar,Basava Kalayana,Wheat,1700,1881,1800,2021-08-11
Bidar,Bidar,Wheat,1750,2700,2100,2021-08-11
Bidar,Basava Kalayana,Wheat,4600,4900,4750,2021-08-11
Bidar,Basava Kalayana,Wheat,4750,4850,4800,2021-08-12
Bidar,Bidar,Wheat,1700,2700,2200,2021-08-12
Bidar,Basava Kalayana,Wheat,1750,1880,1831,2021-08-12
Bidar,Bidar,Wheat,1720,2700,2100,2021-08-16
Bidar,Basava Kalayana,Wheat,4700,4875,4800,2021-08-17
Bidar,Bidar,Wheat,1700,2700,2100,2021-08-17
Bidar,Basava Kalayana,Wheat,1800,1910,1875,2021-08-17
Bidar,Basava Kalayana,Wheat,4500,4820,4700,2021-08-18
Bidar,Bidar,Wheat,1640,2700,2100,2021-08-18
Bidar,Basava Kalayana,Wheat,1800,1920,1880,2021-08-18
Bidar,Bidar,Wheat,1650,2700,2100,2021-08-19
Bidar,Basava Kalayana,Wheat,4851,4851,4851,2021-08-19
Bidar,Basava Kalayana,Wheat,1850,1901,1875,2021-08-19
Bidar,Basava Kalayana,Wheat,1850,1891,1890,2021-08-21
Bidar,Basava Kalayana,Wheat,1700,2050,1850,2021-08-24
Bidar,Basava Kalayana,Wheat,4500,4950,4700,2021-08-24
Bidar,Bidar,Wheat,1650,2600,2100,2021-08-24
Bidar,Basava Kalayana,Wheat,1750,1900,1800,2021-08-25
Bidar,Bidar,Wheat,1700,2700,2200,2021-08-25
Bidar,Basava Kalayana,Wheat,4500,4800,4650,2021-08-25
Bidar,Basava Kalayana,Wheat,4600,4850,4800,2021-08-26
Bidar,Basava Kalayana,Wheat,1750,2050,1900,2021-08-26
Bidar,Bidar,Wheat,1650,2700,2200,2021-08-26
Bidar,Basava Kalayana,Wheat,4750,4800,4799,2021-08-27
Bidar,Bidar,Wheat,1750,2700,2200,2021-08-27
Bidar,Basava Kalayana,Wheat,1850,1925,1900,2021-08-27
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2021-08-28
Bidar,Bidar,Wheat,1750,2700,2200,2021-08-28
Bidar,Basava Kalayana,Wheat,4750,4750,4750,2021-08-28
Bidar,Bidar,Wheat,1800,2700,2200,2021-08-30
Bidar,Basava Kalayana,Wheat,1800,2050,1900,2021-08-31
Bidar,Basava Kalayana,Wheat,4300,4850,4700,2021-08-31
Bidar,Bidar,Wheat,1700,2600,2100,2021-08-31
Bidar,Bidar,Wheat,1710,2600,2400,2021-09-01
Bidar,Basava Kalayana,Wheat,4730,4730,4730,2021-09-01
Bidar,Basava Kalayana,Wheat,1750,2050,1950,2021-09-01
Bidar,Basava Kalayana,Wheat,1800,1900,1875,2021-09-02
Bidar,Bidar,Wheat,1700,2600,2100,2021-09-02
Bidar,Basava Kalayana,Wheat,4400,4750,4671,2021-09-02
Bidar,Basava Kalayana,Wheat,4600,4880,4700,2021-09-03
Bidar,Bidar,Wheat,2200,2700,2400,2021-09-03
Bidar,Basava Kalayana,Wheat,1800,2000,1920,2021-09-03
Bidar,Bidar,Wheat,1700,2800,2300,2021-09-04
Bidar,Basava Kalayana,Wheat,4600,4800,4750,2021-09-04
Bidar,Basava Kalayana,Wheat,1800,1980,1850,2021-09-04
Bidar,Basava Kalayana,Wheat,1926,1999,1950,2021-09-08
Bidar,Bidar,Wheat,2200,2600,2400,2021-09-08
Bidar,Bidar,Wheat,1700,2700,2200,2021-09-09
Bidar,Basava Kalayana,Wheat,4701,4701,4701,2021-09-11
Bidar,Bidar,Wheat,2000,2600,2200,2021-09-11
Bidar,Basava Kalayana,Wheat,1900,1980,1950,2021-09-11
Bidar,Basava Kalayana,Wheat,1900,1951,1925,2021-09-13
Bidar,Bidar,Wheat,1700,2800,2200,2021-09-13
Bidar,Basava Kalayana,Wheat,4500,4601,4600,2021-09-13
Bidar,Basava Kalayana,Wheat,4500,4850,4700,2021-09-14
Bidar,Basava Kalayana,Wheat,1800,2000,1911,2021-09-14
Bidar,Basava Kalayana,Wheat,1925,1971,1953,2021-09-15
